"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.000493275248593,0.0003252221172139,0.0006882134137734
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",100,TRUE,1,"Male",15,"mortality",1.29532283635592,1.34572001167054,1.25034930990456
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.0003059285016066,0.0002002534678303,0.0004295267935069
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.000493275248593,0.0003252221172139,0.0006882134137734
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",101,TRUE,1,"Male",15,"mortality",1.29532283635592,1.34572001167054,1.25034930990456
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.0003059285016066,0.0002002534678303,0.0004295267935069
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.000493275248593,0.0003252221172139,0.0006882134137734
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",102,TRUE,1,"Male",15,"mortality",1.29532283635592,1.34572001167054,1.25034930990456
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.0003059285016066,0.0002002534678303,0.0004295267935069
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.000493275248593,0.0003252221172139,0.0006882134137734
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",103,TRUE,1,"Male",15,"mortality",1.29532283635592,1.34572001167054,1.25034930990456
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.0003059285016066,0.0002002534678303,0.0004295267935069
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.000493275248593,0.0003252221172139,0.0006882134137734
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",104,TRUE,1,"Male",15,"mortality",1.29532283635592,1.34572001167054,1.25034930990456
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.0003059285016066,0.0002002534678303,0.0004295267935069
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.000493275248593,0.0003252221172139,0.0006882134137734
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",105,TRUE,1,"Male",15,"mortality",1.29532283635592,1.34572001167054,1.25034930990456
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.0003059285016066,0.0002002534678303,0.0004295267935069
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.000493275248593,0.0003252221172139,0.0006882134137734
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",106,TRUE,1,"Male",15,"mortality",1.29532283635592,1.34572001167054,1.25034930990456
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.0003059285016066,0.0002002534678303,0.0004295267935069
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.000493275248593,0.0003252221172139,0.0006882134137734
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",107,TRUE,1,"Male",15,"mortality",1.29532283635592,1.34572001167054,1.25034930990456
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.0003059285016066,0.0002002534678303,0.0004295267935069
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.000493275248593,0.0003252221172139,0.0006882134137734
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",108,TRUE,1,"Male",15,"mortality",1.29532283635592,1.34572001167054,1.25034930990456
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.0003059285016066,0.0002002534678303,0.0004295267935069
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.000493275248593,0.0003252221172139,0.0006882134137734
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",109,TRUE,1,"Male",15,"mortality",1.29532283635592,1.34572001167054,1.25034930990456
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.0003059285016066,0.0002002534678303,0.0004295267935069
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.000493275248593,0.0003252221172139,0.0006882134137734
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",110,TRUE,1,"Male",15,"mortality",1.29532283635592,1.34572001167054,1.25034930990456
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.000329326529606,0.0002196045308778,0.0004485482879025
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0005633155236857,0.0003746492676077,0.0007596154479158
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",95,TRUE,2,"Female",15,"mortality",1.35697087221626,1.4168066667431,1.29166189244839
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.000329326529606,0.0002196045308778,0.0004485482879025
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0005633155236857,0.0003746492676077,0.0007596154479158
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",96,TRUE,2,"Female",15,"mortality",1.35697087221626,1.4168066667431,1.29166189244839
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.000329326529606,0.0002196045308778,0.0004485482879025
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0005633155236857,0.0003746492676077,0.0007596154479158
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",97,TRUE,2,"Female",15,"mortality",1.35697087221626,1.4168066667431,1.29166189244839
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.000329326529606,0.0002196045308778,0.0004485482879025
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0005633155236857,0.0003746492676077,0.0007596154479158
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",98,TRUE,2,"Female",15,"mortality",1.35697087221626,1.4168066667431,1.29166189244839
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.000329326529606,0.0002196045308778,0.0004485482879025
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0005633155236857,0.0003746492676077,0.0007596154479158
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",99,TRUE,2,"Female",15,"mortality",1.35697087221626,1.4168066667431,1.29166189244839
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.000329326529606,0.0002196045308778,0.0004485482879025
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0005633155236857,0.0003746492676077,0.0007596154479158
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",100,TRUE,2,"Female",15,"mortality",1.35697087221626,1.4168066667431,1.29166189244839
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.000329326529606,0.0002196045308778,0.0004485482879025
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0005633155236857,0.0003746492676077,0.0007596154479158
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",101,TRUE,2,"Female",15,"mortality",1.35697087221626,1.4168066667431,1.29166189244839
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.000329326529606,0.0002196045308778,0.0004485482879025
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0005633155236857,0.0003746492676077,0.0007596154479158
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",102,TRUE,2,"Female",15,"mortality",1.35697087221626,1.4168066667431,1.29166189244839
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.000329326529606,0.0002196045308778,0.0004485482879025
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0005633155236857,0.0003746492676077,0.0007596154479158
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",103,TRUE,2,"Female",15,"mortality",1.35697087221626,1.4168066667431,1.29166189244839
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.000329326529606,0.0002196045308778,0.0004485482879025
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0005633155236857,0.0003746492676077,0.0007596154479158
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",104,TRUE,2,"Female",15,"mortality",1.35697087221626,1.4168066667431,1.29166189244839
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.000329326529606,0.0002196045308778,0.0004485482879025
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0005633155236857,0.0003746492676077,0.0007596154479158
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",105,TRUE,2,"Female",15,"mortality",1.35697087221626,1.4168066667431,1.29166189244839
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.000329326529606,0.0002196045308778,0.0004485482879025
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0005633155236857,0.0003746492676077,0.0007596154479158
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",106,TRUE,2,"Female",15,"mortality",1.35697087221626,1.4168066667431,1.29166189244839
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.000329326529606,0.0002196045308778,0.0004485482879025
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0005633155236857,0.0003746492676077,0.0007596154479158
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",107,TRUE,2,"Female",15,"mortality",1.35697087221626,1.4168066667431,1.29166189244839
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.000329326529606,0.0002196045308778,0.0004485482879025
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0005633155236857,0.0003746492676077,0.0007596154479158
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",108,TRUE,2,"Female",15,"mortality",1.35697087221626,1.4168066667431,1.29166189244839
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.000329326529606,0.0002196045308778,0.0004485482879025
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0005633155236857,0.0003746492676077,0.0007596154479158
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",109,TRUE,2,"Female",15,"mortality",1.35697087221626,1.4168066667431,1.29166189244839
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.000329326529606,0.0002196045308778,0.0004485482879025
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0005633155236857,0.0003746492676077,0.0007596154479158
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",110,TRUE,2,"Female",15,"mortality",1.35697087221626,1.4168066667431,1.29166189244839
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,5,"1 to 4",1,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,5,"1 to 4",1,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,5,"1 to 4",1,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,5,"1 to 4",1,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0
