"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.0074173992911869,0.0062611169450175,0.0087702887616901
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",107,TRUE,1,"Male",6,"incidence",3.51206234426e-05,2.22613101284e-05,5.03029077564e-05
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",107,TRUE,1,"Male",15,"mortality",0.0270105117911104,0.0264655588688315,0.0250845564960113
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.0074173992911869,0.0062611169450175,0.0087702887616901
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",108,TRUE,1,"Male",6,"incidence",3.51206234426e-05,2.22613101284e-05,5.03029077564e-05
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",108,TRUE,1,"Male",15,"mortality",0.0270105117911104,0.0264655588688315,0.0250845564960113
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.0074173992911869,0.0062611169450175,0.0087702887616901
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",109,TRUE,1,"Male",6,"incidence",3.51206234426e-05,2.22613101284e-05,5.03029077564e-05
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",109,TRUE,1,"Male",15,"mortality",0.0270105117911104,0.0264655588688315,0.0250845564960113
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.0074173992911869,0.0062611169450175,0.0087702887616901
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",110,TRUE,1,"Male",6,"incidence",3.51206234426e-05,2.22613101284e-05,5.03029077564e-05
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",110,TRUE,1,"Male",15,"mortality",0.0270105117911104,0.0264655588688315,0.0250845564960113
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0143915462158133,0.0121275670034578,0.0171535117432166
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",95,TRUE,2,"Female",6,"incidence",6.25941971449e-05,3.82836785185e-05,9.13881411853e-05
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",95,TRUE,2,"Female",15,"mortality",0.0262031350506849,0.0236254497357958,0.0247376768346192
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0143915462158133,0.0121275670034578,0.0171535117432166
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",96,TRUE,2,"Female",6,"incidence",6.25941971449e-05,3.82836785185e-05,9.13881411853e-05
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",96,TRUE,2,"Female",15,"mortality",0.0262031350506849,0.0236254497357958,0.0247376768346192
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0143915462158133,0.0121275670034578,0.0171535117432166
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",97,TRUE,2,"Female",6,"incidence",6.25941971449e-05,3.82836785185e-05,9.13881411853e-05
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",97,TRUE,2,"Female",15,"mortality",0.0262031350506849,0.0236254497357958,0.0247376768346192
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0143915462158133,0.0121275670034578,0.0171535117432166
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",98,TRUE,2,"Female",6,"incidence",6.25941971449e-05,3.82836785185e-05,9.13881411853e-05
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",98,TRUE,2,"Female",15,"mortality",0.0262031350506849,0.0236254497357958,0.0247376768346192
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0143915462158133,0.0121275670034578,0.0171535117432166
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",99,TRUE,2,"Female",6,"incidence",6.25941971449e-05,3.82836785185e-05,9.13881411853e-05
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",99,TRUE,2,"Female",15,"mortality",0.0262031350506849,0.0236254497357958,0.0247376768346192
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0143915462158133,0.0121275670034578,0.0171535117432166
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",100,TRUE,2,"Female",6,"incidence",6.25941971449e-05,3.82836785185e-05,9.13881411853e-05
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",100,TRUE,2,"Female",15,"mortality",0.0262031350506849,0.0236254497357958,0.0247376768346192
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0143915462158133,0.0121275670034578,0.0171535117432166
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",101,TRUE,2,"Female",6,"incidence",6.25941971449e-05,3.82836785185e-05,9.13881411853e-05
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",101,TRUE,2,"Female",15,"mortality",0.0262031350506849,0.0236254497357958,0.0247376768346192
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0143915462158133,0.0121275670034578,0.0171535117432166
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",102,TRUE,2,"Female",6,"incidence",6.25941971449e-05,3.82836785185e-05,9.13881411853e-05
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",102,TRUE,2,"Female",15,"mortality",0.0262031350506849,0.0236254497357958,0.0247376768346192
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0143915462158133,0.0121275670034578,0.0171535117432166
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",103,TRUE,2,"Female",6,"incidence",6.25941971449e-05,3.82836785185e-05,9.13881411853e-05
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",103,TRUE,2,"Female",15,"mortality",0.0262031350506849,0.0236254497357958,0.0247376768346192
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0143915462158133,0.0121275670034578,0.0171535117432166
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",104,TRUE,2,"Female",6,"incidence",6.25941971449e-05,3.82836785185e-05,9.13881411853e-05
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",104,TRUE,2,"Female",15,"mortality",0.0262031350506849,0.0236254497357958,0.0247376768346192
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0143915462158133,0.0121275670034578,0.0171535117432166
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",105,TRUE,2,"Female",6,"incidence",6.25941971449e-05,3.82836785185e-05,9.13881411853e-05
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",105,TRUE,2,"Female",15,"mortality",0.0262031350506849,0.0236254497357958,0.0247376768346192
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.0143915462158133,0.0121275670034578,0.0171535117432166
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",106,TRUE,2,"Female",6,"incidence",6.25941971449e-05,3.82836785185e-05,9.13881411853e-05
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",106,TRUE,2,"Female",15,"mortality",0.0262031350506849,0.0236254497357958,0.0247376768346192
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.0143915462158133,0.0121275670034578,0.0171535117432166
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",107,TRUE,2,"Female",6,"incidence",6.25941971449e-05,3.82836785185e-05,9.13881411853e-05
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",107,TRUE,2,"Female",15,"mortality",0.0262031350506849,0.0236254497357958,0.0247376768346192
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.0143915462158133,0.0121275670034578,0.0171535117432166
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",108,TRUE,2,"Female",6,"incidence",6.25941971449e-05,3.82836785185e-05,9.13881411853e-05
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",108,TRUE,2,"Female",15,"mortality",0.0262031350506849,0.0236254497357958,0.0247376768346192
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.0143915462158133,0.0121275670034578,0.0171535117432166
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",109,TRUE,2,"Female",6,"incidence",6.25941971449e-05,3.82836785185e-05,9.13881411853e-05
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",109,TRUE,2,"Female",15,"mortality",0.0262031350506849,0.0236254497357958,0.0247376768346192
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.0143915462158133,0.0121275670034578,0.0171535117432166
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",110,TRUE,2,"Female",6,"incidence",6.25941971449e-05,3.82836785185e-05,9.13881411853e-05
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",110,TRUE,2,"Female",15,"mortality",0.0262031350506849,0.0236254497357958,0.0247376768346192
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Rheumatoid arthritis",2021,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Rheumatoid arthritis",2021,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Rheumatoid arthritis",2021,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Rheumatoid arthritis",2021,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Rheumatoid arthritis",2021,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Rheumatoid arthritis",2021,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Rheumatoid arthritis",2021,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Rheumatoid arthritis",2021,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Rheumatoid arthritis",2021,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Rheumatoid arthritis",2021,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Rheumatoid arthritis",2021,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Rheumatoid arthritis",2021,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Rheumatoid arthritis",2021,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Rheumatoid arthritis",2021,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Rheumatoid arthritis",2021,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Rheumatoid arthritis",2021,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Rheumatoid arthritis",2021,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Rheumatoid arthritis",2021,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Rheumatoid arthritis",2021,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Rheumatoid arthritis",2021,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Rheumatoid arthritis",2021,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Rheumatoid arthritis",2021,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Rheumatoid arthritis",2021,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Rheumatoid arthritis",2021,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,5,"1 to 4",1,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Rheumatoid arthritis",2021,5,"1 to 4",1,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Rheumatoid arthritis",2021,5,"1 to 4",1,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Rheumatoid arthritis",2021,5,"1 to 4",1,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Rheumatoid arthritis",2021,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Rheumatoid arthritis",2021,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Rheumatoid arthritis",2021,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0
