"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",95,TRUE,2,"Female",15,"mortality",2.75799084945365,2.80235619438845,2.73781284268078
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0003976222301032,0.0002575178766237,0.0005111846584147
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0007929911694687,0.0005136576525982,0.0010193855312784
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",96,TRUE,2,"Female",15,"mortality",2.75799084945365,2.80235619438845,2.73781284268078
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0003976222301032,0.0002575178766237,0.0005111846584147
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0007929911694687,0.0005136576525982,0.0010193855312784
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",97,TRUE,2,"Female",15,"mortality",2.75799084945365,2.80235619438845,2.73781284268078
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0003976222301032,0.0002575178766237,0.0005111846584147
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0007929911694687,0.0005136576525982,0.0010193855312784
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",98,TRUE,2,"Female",15,"mortality",2.75799084945365,2.80235619438845,2.73781284268078
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0003976222301032,0.0002575178766237,0.0005111846584147
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0007929911694687,0.0005136576525982,0.0010193855312784
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",99,TRUE,2,"Female",15,"mortality",2.75799084945365,2.80235619438845,2.73781284268078
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0003976222301032,0.0002575178766237,0.0005111846584147
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0007929911694687,0.0005136576525982,0.0010193855312784
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",100,TRUE,2,"Female",15,"mortality",2.75799084945365,2.80235619438845,2.73781284268078
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0003976222301032,0.0002575178766237,0.0005111846584147
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0007929911694687,0.0005136576525982,0.0010193855312784
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",101,TRUE,2,"Female",15,"mortality",2.75799084945365,2.80235619438845,2.73781284268078
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0003976222301032,0.0002575178766237,0.0005111846584147
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0007929911694687,0.0005136576525982,0.0010193855312784
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",102,TRUE,2,"Female",15,"mortality",2.75799084945365,2.80235619438845,2.73781284268078
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0003976222301032,0.0002575178766237,0.0005111846584147
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0007929911694687,0.0005136576525982,0.0010193855312784
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",103,TRUE,2,"Female",15,"mortality",2.75799084945365,2.80235619438845,2.73781284268078
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0003976222301032,0.0002575178766237,0.0005111846584147
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0007929911694687,0.0005136576525982,0.0010193855312784
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",104,TRUE,2,"Female",15,"mortality",2.75799084945365,2.80235619438845,2.73781284268078
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0003976222301032,0.0002575178766237,0.0005111846584147
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0007929911694687,0.0005136576525982,0.0010193855312784
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",105,TRUE,2,"Female",15,"mortality",2.75799084945365,2.80235619438845,2.73781284268078
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.0003976222301032,0.0002575178766237,0.0005111846584147
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0007929911694687,0.0005136576525982,0.0010193855312784
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",106,TRUE,2,"Female",15,"mortality",2.75799084945365,2.80235619438845,2.73781284268078
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.0003976222301032,0.0002575178766237,0.0005111846584147
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0007929911694687,0.0005136576525982,0.0010193855312784
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",107,TRUE,2,"Female",15,"mortality",2.75799084945365,2.80235619438845,2.73781284268078
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.0003976222301032,0.0002575178766237,0.0005111846584147
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0007929911694687,0.0005136576525982,0.0010193855312784
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",108,TRUE,2,"Female",15,"mortality",2.75799084945365,2.80235619438845,2.73781284268078
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.0003976222301032,0.0002575178766237,0.0005111846584147
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0007929911694687,0.0005136576525982,0.0010193855312784
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",109,TRUE,2,"Female",15,"mortality",2.75799084945365,2.80235619438845,2.73781284268078
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.0003976222301032,0.0002575178766237,0.0005111846584147
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0007929911694687,0.0005136576525982,0.0010193855312784
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",110,TRUE,2,"Female",15,"mortality",2.75799084945365,2.80235619438845,2.73781284268078
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Pancreatic cancer",2021,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Pancreatic cancer",2021,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Pancreatic cancer",2021,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Pancreatic cancer",2021,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Pancreatic cancer",2021,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Pancreatic cancer",2021,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Pancreatic cancer",2021,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Pancreatic cancer",2021,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,5,"1 to 4",1,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,5,"1 to 4",1,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,5,"1 to 4",1,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Pancreatic cancer",2021,5,"1 to 4",1,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Pancreatic cancer",2021,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0
