"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Esophageal cancer",2021,235,"95+ years",103,TRUE,2,"Female",15,"mortality",2.48561149890243,2.46156181434643,2.44036044398927
8263,"Wales","Esophageal cancer",2021,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0005957429909758,0.0004116199266418,0.0007865930313181
8263,"Wales","Esophageal cancer",2021,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.001109296256281,0.000760364926062,0.001453929833602
8263,"Wales","Esophageal cancer",2021,235,"95+ years",104,TRUE,2,"Female",15,"mortality",2.48561149890243,2.46156181434643,2.44036044398927
8263,"Wales","Esophageal cancer",2021,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0005957429909758,0.0004116199266418,0.0007865930313181
8263,"Wales","Esophageal cancer",2021,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.001109296256281,0.000760364926062,0.001453929833602
8263,"Wales","Esophageal cancer",2021,235,"95+ years",105,TRUE,2,"Female",15,"mortality",2.48561149890243,2.46156181434643,2.44036044398927
8263,"Wales","Esophageal cancer",2021,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.0005957429909758,0.0004116199266418,0.0007865930313181
8263,"Wales","Esophageal cancer",2021,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.001109296256281,0.000760364926062,0.001453929833602
8263,"Wales","Esophageal cancer",2021,235,"95+ years",106,TRUE,2,"Female",15,"mortality",2.48561149890243,2.46156181434643,2.44036044398927
8263,"Wales","Esophageal cancer",2021,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.0005957429909758,0.0004116199266418,0.0007865930313181
8263,"Wales","Esophageal cancer",2021,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.001109296256281,0.000760364926062,0.001453929833602
8263,"Wales","Esophageal cancer",2021,235,"95+ years",107,TRUE,2,"Female",15,"mortality",2.48561149890243,2.46156181434643,2.44036044398927
8263,"Wales","Esophageal cancer",2021,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.0005957429909758,0.0004116199266418,0.0007865930313181
8263,"Wales","Esophageal cancer",2021,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.001109296256281,0.000760364926062,0.001453929833602
8263,"Wales","Esophageal cancer",2021,235,"95+ years",108,TRUE,2,"Female",15,"mortality",2.48561149890243,2.46156181434643,2.44036044398927
8263,"Wales","Esophageal cancer",2021,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.0005957429909758,0.0004116199266418,0.0007865930313181
8263,"Wales","Esophageal cancer",2021,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.001109296256281,0.000760364926062,0.001453929833602
8263,"Wales","Esophageal cancer",2021,235,"95+ years",109,TRUE,2,"Female",15,"mortality",2.48561149890243,2.46156181434643,2.44036044398927
8263,"Wales","Esophageal cancer",2021,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.0005957429909758,0.0004116199266418,0.0007865930313181
8263,"Wales","Esophageal cancer",2021,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.001109296256281,0.000760364926062,0.001453929833602
8263,"Wales","Esophageal cancer",2021,235,"95+ years",110,TRUE,2,"Female",15,"mortality",2.48561149890243,2.46156181434643,2.44036044398927
8263,"Wales","Esophageal cancer",2021,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Esophageal cancer",2021,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Esophageal cancer",2021,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Esophageal cancer",2021,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Esophageal cancer",2021,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Esophageal cancer",2021,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Esophageal cancer",2021,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Esophageal cancer",2021,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Esophageal cancer",2021,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Esophageal cancer",2021,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Esophageal cancer",2021,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Esophageal cancer",2021,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Esophageal cancer",2021,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Esophageal cancer",2021,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Esophageal cancer",2021,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Esophageal cancer",2021,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Esophageal cancer",2021,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Esophageal cancer",2021,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Esophageal cancer",2021,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Esophageal cancer",2021,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Esophageal cancer",2021,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Esophageal cancer",2021,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Esophageal cancer",2021,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Esophageal cancer",2021,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Esophageal cancer",2021,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,5,"1 to 4",1,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Esophageal cancer",2021,5,"1 to 4",1,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Esophageal cancer",2021,5,"1 to 4",1,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Esophageal cancer",2021,5,"1 to 4",1,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Esophageal cancer",2021,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Esophageal cancer",2021,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Esophageal cancer",2021,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0
