"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Stroke",2021,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.140350563169254,0.12465053291525,0.156308660083765
8262,"Scotland","Stroke",2021,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.027934451556717,0.0226998056521396,0.033710106132795
8262,"Scotland","Stroke",2021,235,"95+ years",106,TRUE,2,"Female",15,"mortality",0.225002419026004,0.175322105526691,0.237174313842291
8262,"Scotland","Stroke",2021,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.140350563169254,0.12465053291525,0.156308660083765
8262,"Scotland","Stroke",2021,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.027934451556717,0.0226998056521396,0.033710106132795
8262,"Scotland","Stroke",2021,235,"95+ years",107,TRUE,2,"Female",15,"mortality",0.225002419026004,0.175322105526691,0.237174313842291
8262,"Scotland","Stroke",2021,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.140350563169254,0.12465053291525,0.156308660083765
8262,"Scotland","Stroke",2021,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.027934451556717,0.0226998056521396,0.033710106132795
8262,"Scotland","Stroke",2021,235,"95+ years",108,TRUE,2,"Female",15,"mortality",0.225002419026004,0.175322105526691,0.237174313842291
8262,"Scotland","Stroke",2021,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.140350563169254,0.12465053291525,0.156308660083765
8262,"Scotland","Stroke",2021,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.027934451556717,0.0226998056521396,0.033710106132795
8262,"Scotland","Stroke",2021,235,"95+ years",109,TRUE,2,"Female",15,"mortality",0.225002419026004,0.175322105526691,0.237174313842291
8262,"Scotland","Stroke",2021,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.140350563169254,0.12465053291525,0.156308660083765
8262,"Scotland","Stroke",2021,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.027934451556717,0.0226998056521396,0.033710106132795
8262,"Scotland","Stroke",2021,235,"95+ years",110,TRUE,2,"Female",15,"mortality",0.225002419026004,0.175322105526691,0.237174313842291
8262,"Scotland","Stroke",2021,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",4.93559590611e-05,4.43221523362e-05,5.45646276533e-05
8262,"Scotland","Stroke",2021,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",9.69684161321e-05,6.53596327537e-05,0.0001426081805604
8262,"Scotland","Stroke",2021,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0.0302947054983076,0.0258565689647978,0.0356902759405809
8262,"Scotland","Stroke",2021,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",6.31651220088e-05,5.70265943405e-05,6.94368551727e-05
8262,"Scotland","Stroke",2021,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0.0001198810980809,8.12260379371e-05,0.0001752404250591
8262,"Scotland","Stroke",2021,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0.0200567761126662,0.0165234737651726,0.0224753670083955
8262,"Scotland","Stroke",2021,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",0.0003033147866434,0.0002746121104848,0.0003357025032661
8262,"Scotland","Stroke",2021,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",8.63761548275e-05,5.2697512934e-05,0.0001448329436771
8262,"Scotland","Stroke",2021,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0.000366139944937345,0.000248247402791739,0.000504065722617039
8262,"Scotland","Stroke",2021,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",0.0003033147866434,0.0002746121104848,0.0003357025032661
8262,"Scotland","Stroke",2021,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",8.63761548275e-05,5.2697512934e-05,0.0001448329436771
8262,"Scotland","Stroke",2021,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0.000366139944937345,0.000248247402791739,0.000504065722617039
8262,"Scotland","Stroke",2021,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",0.0003033147866434,0.0002746121104848,0.0003357025032661
8262,"Scotland","Stroke",2021,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",8.63761548275e-05,5.2697512934e-05,0.0001448329436771
8262,"Scotland","Stroke",2021,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0.000366139944937345,0.000248247402791739,0.000504065722617039
8262,"Scotland","Stroke",2021,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0.0003859449052859,0.0003467760227264,0.0004276449008031
8262,"Scotland","Stroke",2021,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0.0001041227116961,6.26070448136e-05,0.0001683243078378
8262,"Scotland","Stroke",2021,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0.00029018057993027,0.000190111444910229,0.000409518652948846
8262,"Scotland","Stroke",2021,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0.0003859449052859,0.0003467760227264,0.0004276449008031
8262,"Scotland","Stroke",2021,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0.0001041227116961,6.26070448136e-05,0.0001683243078378
8262,"Scotland","Stroke",2021,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0.00029018057993027,0.000190111444910229,0.000409518652948846
8262,"Scotland","Stroke",2021,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0.0003859449052859,0.0003467760227264,0.0004276449008031
8262,"Scotland","Stroke",2021,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0.0001041227116961,6.26070448136e-05,0.0001683243078378
8262,"Scotland","Stroke",2021,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0.00029018057993027,0.000190111444910229,0.000409518652948846
8262,"Scotland","Stroke",2021,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,5,"1 to 4",1,TRUE,1,"Male",5,"prevalence",0.0001353930687074,0.0001237368663667,0.0001495381214391
8262,"Scotland","Stroke",2021,5,"1 to 4",1,TRUE,1,"Male",6,"incidence",9.36376425042e-05,6.47061910596e-05,0.0001332911208729
8262,"Scotland","Stroke",2021,5,"1 to 4",1,TRUE,1,"Male",15,"mortality",0.00612021855870261,0.00419032100021821,0.0079301694902497
8262,"Scotland","Stroke",2021,5,"1 to 4",1,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0.0001727785757395,0.0001570763913393,0.0001896249585474
8262,"Scotland","Stroke",2021,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0.0001143934193095,8.00945345761e-05,0.0001649329733597
8262,"Scotland","Stroke",2021,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0.00394037006555993,0.00277759882460645,0.0050764931278042
8262,"Scotland","Stroke",2021,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0
